140.442687988281,-1.81313693523407,840.039129789049,0.000381261863838948,6.43062149962016
135.599807739258,1.56993722915649,811.959913508406,0.000378854549120867,6.16211314569676
133.618423461914,0.669798672199249,824.889093334984,0.000379894509694194,6.28419466402819
139.287445068359,-0.813622891902924,793.579303059438,0.000377647429410287,5.99404408193756
136.87580871582,-0.902016460895538,819.126124444454,0.000379411313647897,6.22937184076625
135.592239379883,-0.666268825531006,828.529749493872,0.000380218185059262,6.31920651003989
133.015243530273,0.0344643332064152,826.495980846603,0.000380038440909531,6.29965843542402
136.047164916992,2.3375027179718,804.373037079369,0.000378311403748894,6.09187465562944
135.640228271484,-0.672199845314026,833.239411165811,0.000380637274622816,6.36459222315841
135.585708618164,-0.541632354259491,835.718133605926,0.000380860307141474,6.38855974011303
135.620697021484,1.10110366344452,789.759719960029,0.000377452334287425,5.96014686495833
129.600982666016,1.75652766227722,799.556352102647,0.000377998026903304,6.04789697826044
129.815475463867,2.03303527832031,807.281879062117,0.000378512214067106,6.11865887414291
135.310577392578,1.01576173305511,792.052277617113,0.000377568058228699,5.98046555141471
132.85546875,2.09349727630615,844.148282344771,0.000381671631673647,6.47117347833454
135.133010864258,1.30910837650299,793.145536247994,0.000377627800380283,5.99023254725009
139.508728027344,-1.58174121379852,815.304375475935,0.000379111445025293,6.19342918170662
132.52165222168,-0.822754085063934,802.03248560935,0.000378177576344329,6.07079092579379
129.60205078125,-1.90845239162445,828.798415035205,0.000380242102617598,6.32179309470708
133.505157470703,0.898868262767792,812.516104882264,0.000378901321754719,6.16738394238892
138.757171630859,1.29549562931061,790.886946901306,0.000377506173310525,5.97008706461418
135.577301025391,-0.582612991333008,821.028741932241,0.000379567148999324,6.24739509515937
140.629745483398,-0.901024580001831,798.258142161448,0.000377921412746723,6.03618305134564
138.538711547852,-1.48133885860443,831.760373300919,0.000380485134571055,6.34998597032961
139.604309082031,2.02817058563232,804.29957506045,0.000378306149992534,6.0911956882507
134.599868774414,1.14369010925293,802.092395680776,0.000378186217175888,6.07141411039704
129.490249633789,1.27514398097992,282.36518475309,0.000604159137118692,3.21664618280349
140.077423095703,-0.809806525707245,260.088883400942,0.000636667991527488,3.11206763028345
140.05387878418,-0.834233105182648,260.514608825634,0.000636016548640701,3.11416943757875
140.008712768555,-0.910627841949463,258.772778152357,0.000638711959322374,3.10565146677981
140.104766845703,-0.898628652095795,255.905052981419,0.000643217226115748,3.09157478635614
140.040740966797,-0.926459431648254,259.117002997851,0.000638159314021362,3.10725131631382
140.02490234375,-0.768420934677124,263.930260803203,0.000630796905681948,3.13069614214457
140.131530761719,-0.797918617725372,263.225911413396,0.000631853514720828,3.12724435102836
140.030136108398,-0.768922626972198,254.443558879712,0.000645550393773495,3.08439470648475
140.030044555664,-0.904496431350708,255.770583266511,0.000643431384328288,3.09091695619364
140.963592529297,-1.23675346374512,273.83183457566,0.000616221382340244,3.17773921864027
140.135879516602,-0.483918756246567,242.527428857982,0.000665629235575984,3.02596206280638
131.383697509766,-0.799589455127716,244.811953956883,0.000661680221953791,3.03739161483473
135.244201660156,0.798512518405914,252.622701287055,0.000648501147036077,3.07548116148568
133.49951171875,-1.8975328207016,243.536771278767,0.000663862972858375,3.03095461185855
139.551025390625,-0.332655310630798,260.084769960985,0.000636674576913137,3.11204869476334
129.158584594727,2.56163144111633,272.397388757909,0.000618278320452956,3.17097487018738
138.417617797852,2.37767267227173,244.253107248539,0.000662610755374708,3.03446392944075
138.408721923828,2.41218876838684,245.613356412817,0.000660236321711286,3.04105226991452
137.209533691406,-0.544507622718811,242.96955306004,0.000664868408012116,3.0282155903749
130.138137817383,1.1179426908493,245.558718792692,0.000660331012103987,3.04078678170222
138.367309570312,1.49888753890991,240.662648600733,0.000668940881134624,3.01678371442854
129.756622314453,1.10079145431519,252.025806768794,0.00064951694914049,3.072745566448
129.961044311523,0.797115981578827,245.254250841959,0.000660877877322828,3.03939216785952
136.472900390625,2.92715716362,265.264386759724,0.000628807919711626,3.13722056179788
130.745147705078,0.634761691093445,269.403205550805,0.000622660227758789,3.15695161737389
139.156723022461,-0.590571641921997,258.669232463373,0.00063887234150966,3.10514036902728
129.998519897461,0.746781885623932,256.108466877312,0.000642897867233576,3.09259000330743
136.232620239258,2.09890413284302,255.187388162973,0.000644366795199866,3.08808330034797
140.408508300781,-1.44816160202026,261.056147201054,0.00063519192245687,3.11684800064921
134.694320678711,1.03064370155334,253.139228736327,0.000647670722609424,3.07806132786033
136.247802734375,2.10853886604309,254.917726618583,0.000644789580306999,3.08671963347336
140.764068603516,0.993610560894012,270.481165405177,0.000621033210683439,3.16180443263974
138.008224487305,2.53238582611084,255.471102660133,0.000643910794523195,3.08945983694208
139.254425048828,0.874130487442017,279.422592787368,0.000608277310661355,3.20344340973851
140.18424987793,-0.802030742168427,260.034722876963,0.000636754722467736,3.11181834357331
136.655334472656,-1.81460821628571,275.443710904429,0.000613871861527255,3.1850119244145
139.27751159668,-1.80029833316803,245.211637821698,0.000660954542943657,3.03919707146509
132.75617980957,1.66957175731659,254.218470209342,0.000645924630847142,3.08334881770812
138.166442871094,-0.618179023265839,241.550237682224,0.000667375198343146,3.02122868838256
132.36003112793,-0.0956423655152321,283.841212900769,0.000602108362130549,3.22317933026924
136.020660400391,-0.583963096141815,246.228080681977,0.000659224846431422,3.04427490929934
139.500442504883,0.611533641815186,388.535897811415,0.000493091760041138,3.6662941301822
137.473739624023,2.18922257423401,355.518332521687,0.00052173362808051,3.53382879402767
137.190933227539,-1.72257196903229,344.309792417314,0.000532434715809619,3.48723068879775
138.45280456543,-0.837660670280457,395.323901590973,0.000487692951699025,3.69282142012488
136.917404174805,-0.639332950115204,393.272337971971,0.000489300797495626,3.68476979109284
140.221633911133,1.99288809299469,348.81290052371,0.00052810236758232,3.50627096758127
131.927871704102,-1.69073212146759,342.898960895971,0.000533804651734336,3.48119765267282
131.979110717773,-1.72155320644379,347.805956701961,0.000529075010940275,3.502102345793
133.675155639648,1.15905964374542,396.744282431015,0.00048660881417898,3.69854385099924
129.213409423828,1.45958232879639,360.712752903006,0.000517044786506618,3.55575986309162
131.252136230469,0.801126480102539,356.084678947022,0.000521247461687344,3.5364341613394
133.664443969727,2.97797298431396,372.738599869941,0.000506293797023236,3.60377325251138
131.21174621582,-0.595010221004486,349.000901920167,0.000527925896553276,3.50707926590386
133.626129150391,1.66781520843506,356.02838397512,0.000521285062408038,3.5361028981448
131.999465942383,-1.78675436973572,343.538203192838,0.000533174878127909,3.48388093259467
129.45002746582,1.01248610019684,359.576221699712,0.000517992671726558,3.55050442246829
131.861145019531,0.787405848503113,360.95626528318,0.000516764738420664,3.55635107349111
133.084732055664,2.00664305686951,363.355794099819,0.000514573044165623,3.56597333617987
132.143981933594,-0.403385400772095,369.377351124671,0.000509254350478395,3.59052919712014
129.679977416992,0.63573682308197,366.45318499303,0.000511803917860978,3.5785217321326
134.161087036133,-1.50902652740479,378.968582854676,0.000500957666793165,3.628426321274
133.703582763672,1.29771721363068,393.036600311085,0.000489488930401918,3.68386210393498
130.312530517578,1.74731874465942,361.29036184533,0.000516435820718024,3.55753897125592
132.6650390625,1.90345120429993,380.024639282232,0.000500083787279503,3.63270416389067
132.449752807617,-0.353113293647766,367.012033454101,0.000511299622949959,3.58071880048111
132.105941772461,-1.35499966144562,341.981866347397,0.000534697576929635,3.47725295841112
133.550598144531,-1.30317151546478,366.690727660134,0.000511592942256,3.57948054478931
129.614654541016,1.50681841373444,366.589790084873,0.000511682284171429,3.57907120679596
130.94123840332,-0.930047631263733,380.450227579248,0.000499724351255833,3.6343654972228
135.071334838867,1.92002725601196,389.365629399744,0.000492370634285575,3.66915457722983
133.435150146484,-1.3675434589386,338.235573361233,0.000538412451286816,3.46125453892546
129.095291137695,-1.08909225463867,1252.67227589849,0.000576053579445686,14.8511134796458
130.539291381836,-1.46682500839233,1204.00741905824,0.000526994965933513,13.0320082636625
135.156799316406,1.15650403499603,415.898232195883,0.000472581470665,3.77477206818297
129.824768066406,-0.564599573612213,397.299751165606,0.0004861817442993,3.70074240828781
129.131484985352,1.28259551525116,449.877368926465,0.000451060044128692,3.91413676219135
134.301071166992,2.31531763076782,421.054572243384,0.000469081166533028,3.79579392783792
134.290603637695,2.3012113571167,425.119540142735,0.000466324147726591,3.81190680939007
134.859970092773,-0.398670852184296,430.834193556422,0.000462611001727615,3.83519244740737
133.253082275391,1.20906603336334,402.385704943758,0.00048234220230265,3.7210033055884
133.233871459961,1.22346591949463,398.829008301148,0.000485013887963826,3.70680953863605
133.247299194336,1.26735687255859,400.793902855026,0.000483529537826027,3.71463070614255
135.89909362793,-0.911731958389282,403.033193360287,0.000481858281216823,3.72356772041926
133.607788085938,1.65405225753784,431.114530899884,0.00046244964441478,3.83648667554552
134.73046875,0.660127878189087,429.680101992337,0.000463433749746155,3.83115666115057
131.018142700195,-0.297147661447525,421.034582927452,0.000469094614085716,3.7957127594358
129.630996704102,-0.983514189720154,427.703274869085,0.000464656283041928,3.8226238197921
135.741424560547,-0.73687332868576,399.958197761986,0.000484157974060065,3.71129552339603
135.779556274414,-0.770423889160156,401.063080526385,0.000483319876381208,3.71564505605403
132.094635009766,0.378245979547501,424.897820265267,0.00046648067998701,3.8110891202493
134.243988037109,2.29999995231628,419.76677734002,0.000469954041980692,3.79059669935454
133.081832885742,1.15820217132568,403.532212101879,0.000481485943982333,3.72554086211861
133.725570678711,-1.64187872409821,433.828364749907,0.0004607128858581,3.84746906392686
134.361541748047,2.32674241065979,422.558557844681,0.000468056489334082,3.80176725355153
134.74299621582,1.88690769672394,446.433834224563,0.000453037245554005,3.89951575103551
134.305236816406,2.27553558349609,423.969561456876,0.000467126044556369,3.80757016581743
132.089080810547,-0.811586856842041,426.397748706107,0.00046550504769331,3.8172782530148
129.486785888672,0.367692887783051,429.700059551606,0.000463412771572779,3.83117094942963
134.729187011719,2.45992040634155,395.812575342914,0.000487327495971836,3.69485385432371
133.396957397461,-0.537866115570068,418.62633339949,0.000470701652885879,3.78575459976311
134.812438964844,2.88887023925781,451.863327322508,0.000449928000137806,3.92252434883527
132.375122070312,1.70715880393982,422.186514137402,0.000468275277129189,3.80001353649678
133.027359008789,0.138281807303429,421.950018351224,0.000468452643111009,3.79920771545089
135.184295654297,0.987273633480072,410.886885626113,0.000476113348287531,3.75471625956878
135.421417236328,-1.24256539344788,422.403348430683,0.000468154891400522,3.80109388044171
130.414596557617,0.510195136070251,415.929244796039,0.000472560700532433,3.77490278846788
135.308822631836,2.31442880630493,419.393543163507,0.000470170802338379,3.78879062968837
135.045333862305,0.426490366458893,424.595188006725,0.000466687716179184,3.80991687099153
135.435836791992,0.309037238359451,399.752847019729,0.000484313999978667,3.71048527401174
129.020355224609,1.82419967651367,426.597108831738,0.000465386214551552,3.81818566690364
137.76823425293,-0.685406684875488,440.643021142866,0.000456458203333384,3.87516620352704
138.445724487305,-0.9155513048172,418.746321195507,0.000470612903168017,3.78618435512135
140.452438354492,0.375764608383179,400.971461283239,0.000483394977151991,3.71532878049623
140.079742431641,-0.0954862236976624,428.381372399976,0.00046422126558151,3.82543195558777
139.311126708984,1.81478750705719,406.192322641568,0.000479524036433552,3.73611940731042
140.221908569336,-0.753648102283478,419.20525015454,0.000470299925860731,3.78803758170084
140.389205932617,-1.72214996814728,418.816312857397,0.000470561834598925,3.78644049738073
138.428039550781,2.08385062217712,442.829157993932,0.000455162883278424,3.88441339641792
138.8271484375,-1.01286160945892,405.37614902133,0.000480113498397234,3.73279749662588
140.841049194336,-0.59842437505722,409.378011905537,0.00047716789018561,3.74847739871646
138.950973510742,2.96202993392944,417.975686942268,0.000471131368082263,3.78300334009971
139.652923583984,1.90286362171173,435.396934504174,0.00045974015961163,3.85399644293185
